3,80.320625,12.424659,0,0
3,59.213642,12.441547,0,0
3,82.395416,12.453684,0,0
3,66.279152,12.468771,0,0
3,71.57531,12.482743,0,0
3,55.269989,12.500836,0,0
3,45.421513,12.522852,0,0
3,73.400963,12.536475,0,0
3,67.009758,12.551399,0,0
3,70.400734,12.565603,0,0
3,38.78344,12.591387,0,0
3,74.454613,12.604818,0,0
3,76.72303,12.617852,0,0
3,82.467407,12.629978,0,0
3,51.586014,12.649363,0,0
3,42.813347,12.67272,0,0
3,77.61927,12.685604,0,0
3,68.206772,12.700265,0,0
3,74.278214,12.713728,0,0
3,81.874603,12.725942,0,0
3,71.715431,12.739886,0,0
3,70.068253,12.754158,0,0
3,39.772499,12.779301,0,0
3,82.122704,12.791477,0,0
3,70.760887,12.80561,0,0
3,76.031181,12.818762,0,0
3,64.576965,12.834247,0,0
3,64.909767,12.849653,0,0
3,36.373688,12.877146,0,0
3,109.728516,12.886259,0,0
3,66.425331,12.901314,0,0
3,63.924725,12.916957,0,0
3,84.043503,12.928856,0,0
3,59.954185,12.945535,0,0
3,81.925575,12.957741,0,0
3,64.745461,12.973186,0,0
3,73.236465,12.986841,0,0
3,76.184669,12.999967,0,0
3,63.61607,13.015686,0,0
3,78.261337,13.028464,0,0
3,36.872204,13.055585,0,0
3,82.585945,13.067693,0,0
3,69.026451,13.08218,0,0
3,64.298332,13.097733,0,0
3,84.031509,13.109633,0,0
3,67.999916,13.124339,0,0
3,74.841339,13.137701,0,0
3,63.361313,13.153483,0,0
3,71.383202,13.167492,0,0
3,75.386337,13.180757,0,0
3,33.646358,13.210478,0,0
3,98.984421,13.220581,0,0
3,66.677773,13.235578,0,0
3,68.835922,13.250105,0,0
3,80.122429,13.262586,0,0
3,64.044678,13.2782,0,0
3,77.727852,13.291066,0,0
3,79.152748,13.3037,0,0
3,58.564125,13.320775,0,0
3,65.441605,13.336056,0,0
3,80.568474,13.348467,0,0
3,65.687485,13.363691,0,0
3,37.958302,13.390036,0,0
3,89.108299,13.401258,0,0
3,60.259106,13.417853,0,0
3,68.291084,13.432496,0,0
3,73.062035,13.446183,0,0
3,67.079887,13.461091,0,0
3,79.860085,13.473613,0,0
3,62.07671,13.489722,0,0
3,71.11161,13.503784,0,0
3,77.772011,13.516642,0,0
3,64.752159,13.532086,0,0
3,76.85685,13.545097,0,0
3,60.319824,13.561675,0,0
3,42.30888,13.585311,0,0
3,81.518181,13.597578,0,0
3,71.075233,13.611648,0,0
3,65.55098,13.626903,0,0
3,65.936531,13.642069,0,0
3,70.366554,13.656281,0,0
3,64.054932,13.671892,0,0
3,86.632576,13.683435,0,0
3,66.231316,13.698534,0,0
3,69.972145,13.712825,0,0
3,79.888794,13.725343,0,0
3,71.237259,13.73938,0,0
3,73.091934,13.753062,0,0
3,66.91111,13.768007,0,0
3,80.785896,13.780385,0,0
3,68.642647,13.794953,0,0
3,59.541538,13.811748,0,0
3,44.924843,13.834008,0,0
3,73.455956,13.847621,0,0
3,66.645775,13.862626,0,0
3,75.028893,13.875954,0,0
3,71.851974,13.889872,0,0
3,76.603111,13.902926,0,0
3,56.523365,13.920618,0,0
3,83.536613,13.932589,0,0
3,77.449738,13.9455,0,0
3,60.283817,13.962088,0,0
3,80.558754,13.974502,0,0
3,35.004688,14.003069,0,0
3,81.111557,14.015398,0,0
3,73.542389,14.028996,0,0
3,64.232254,14.044564,0,0
3,69.27272,14.059,0,0
3,57.879074,14.076277,0,0
3,47.731327,14.097228,0,0
3,71.578896,14.111198,0,0
3,63.609589,14.126919,0,0
3,77.438927,14.139833,0,0
3,71.561989,14.153807,0,0
3,61.883484,14.169966,0,0
3,76.890556,14.182972,0,0
3,40.087872,14.207917,0,0
3,59.4389,14.224741,0,0
3,93.910828,14.235389,0,0
3,63.309158,14.251185,0,0
3,68.962189,14.265685,0,0
3,79.695892,14.278233,0,0
3,57.215759,14.295711,0,0
3,37.134003,14.32264,0,0
3,90.264931,14.333719,0,0
3,66.009636,14.348868,0,0
3,76.142914,14.362001,0,0
3,54.094696,14.380487,0,0
3,43.012051,14.403737,0,0
3,71.80452,14.417663,0,0
3,70.751373,14.431797,0,0
3,56.527828,14.449488,0,0
3,85.646515,14.461164,0,0
3,59.835087,14.477876,0,0
3,81.580711,14.490134,0,0
3,37.209442,14.517009,0,0
3,78.476913,14.529752,0,0
3,67.439995,14.54458,0,0
3,69.676208,14.558932,0,0
3,37.739693,14.585429,0,0
3,77.599998,14.598316,0,0
3,66.937538,14.613255,0,0
3,80.065338,14.625745,0,0
3,66.226479,14.640844,0,0
3,65.095268,14.656206,0,0
3,63.149651,14.672042,0,0
3,39.635509,14.697272,0,0
3,84.868027,14.709055,0,0
3,60.002766,14.725721,0,0
3,72.840103,14.739449,0,0
3,74.200485,14.752926,0,0
3,58.128052,14.77013,0,0
3,74.056511,14.783633,0,0
3,83.988441,14.795539,0,0
3,57.391113,14.812964,0,0
3,40.387558,14.837724,0,0
3,84.062584,14.84962,0,0
3,66.569038,14.864642,0,0
3,74.767464,14.878016,0,0
3,55.481277,14.896041,0,0
3,40.272724,14.920871,0,0
3,86.088905,14.932487,0,0
3,64.850418,14.947907,0,0
3,64.39193,14.963437,0,0
3,76.232285,14.976555,0,0
3,65.612923,14.991796,0,0
3,40.148064,15.016704,0,0
3,74.789291,15.030075,0,0
3,61.458282,15.046346,0,0
3,61.632141,15.062571,0,0
3,75.397736,15.075834,0,0
3,71.883492,15.089745,0,0
3,35.360428,15.118026,0,0
3,107.629868,15.127317,0,0
3,53.716946,15.145933,0,0
3,71.933128,15.159835,0,0
3,38.684422,15.185685,0,0
3,76.452003,15.198765,0,0
3,48.137329,15.219539,0,0
3,48.199741,15.240286,0,0
3,82.004837,15.25248,0,0
3,66.083382,15.267613,0,0
3,57.708397,15.284941,0,0
3,86.671623,15.296479,0,0
3,32.788822,15.326977,0,0
3,100.663361,15.336911,0,0
3,64.411827,15.352436,0,0
3,75.500755,15.365681,0,0
3,70.240005,15.379918,0,0
3,73.195732,15.39358,0,0
3,63.392658,15.409355,0,0
3,61.503258,15.425614,0,0
3,40.423801,15.450352,0,0
3,83.814575,15.462283,0,0
3,62.475014,15.47829,0,0
3,79.322273,15.490896,0,0
3,64.26075,15.506458,0,0
3,65.570755,15.521709,0,0
3,34.427319,15.550755,0,0
3,83.912331,15.562673,0,0
3,37.710804,15.58919,0,0
3,85.601784,15.600872,0,0
3,65.125786,15.616227,0,0
3,65.851868,15.631413,0,0
3,68.574875,15.645995,0,0
3,76.46196,15.659074,0,0
3,35.085255,15.687576,0,0
3,89.403061,15.698761,0,0
3,66.183098,15.713871,0,0
3,64.510292,15.729372,0,0
3,72.733627,15.743121,0,0
3,73.556999,15.756716,0,0
3,74.128967,15.770206,0,0
3,62.283958,15.786261,0,0
3,41.440125,15.810392,0,0
3,72.691322,15.824149,0,0
3,63.324406,15.839941,0,0
3,79.943733,15.85245,0,0
3,74.184532,15.86593,0,0
3,54.530083,15.884268,0,0
3,82.72052,15.896357,0,0
3,58.275734,15.913517,0,0
3,43.472778,15.93652,0,0
3,75.608658,15.949746,0,0
3,70.423523,15.963945,0,0
3,66.98777,15.978874,0,0
3,73.861237,15.992412,0,0
3,70.219772,16.006653,0,0
3,64.411407,16.022179,0,0
3,39.581543,16.047443,0,0
3,68.774849,16.061983,0,0
3,55.824757,16.079896,0,0
3,72.623749,16.093666,0,0
3,41.396553,16.117823,0,0
3,72.452744,16.131625,0,0
3,75.462021,16.144876,0,0
3,70.303215,16.1591,0,0
3,67.166389,16.173989,0,0
3,60.428074,16.190537,0,0
3,73.358955,16.204169,0,0
3,72.908081,16.217885,0,0
3,34.925594,16.246517,0,0
3,95.228104,16.257018,0,0
3,67.697014,16.27179,0,0
3,79.160889,16.284423,0,0
3,35.300018,16.312751,0,0
3,77.164055,16.325711,0,0
3,67.744713,16.340472,0,0
3,61.432995,16.35675,0,0
3,71.649658,16.370707,0,0
3,77.212303,16.383658,0,0
3,72.577896,16.397436,0,0
3,68.722382,16.411987,0,0
3,36.541294,16.439354,0,0
3,77.249901,16.452299,0,0
3,68.913239,16.46681,0,0
3,72.851791,16.480536,0,0
3,60.346752,16.497107,0,0
3,43.553062,16.520068,0,0
3,73.431679,16.533686,0,0
3,52.768776,16.552636,0,0
3,70.395264,16.566842,0,0
3,41.597507,16.590882,0,0
3,60.375175,16.607445,0,0
3,88.978249,16.618684,0,0
3,38.19112,16.644868,0,0
3,70.670364,16.659018,0,0
3,67.614182,16.673808,0,0
3,70.714844,16.687949,0,0
3,59.636341,16.704717,0,0
3,82.953812,16.716772,0,0
3,65.157623,16.73212,0,0
3,75.250771,16.745408,0,0
3,67.537918,16.760215,0,0
3,75.979164,16.773376,0,0
3,75.068886,16.786698,0,0
3,69.955017,16.800992,0,0
3,62.464081,16.817002,0,0
3,38.095673,16.843251,0,0
3,88.971909,16.854491,0,0
3,65.265633,16.869813,0,0
3,71.133377,16.883871,0,0
3,80.649055,16.89627,0,0
3,59.095371,16.913192,0,0
3,76.314316,16.926296,0,0
3,55.986652,16.944157,0,0
3,42.846191,16.967497,0,0
3,83.781563,16.979432,0,0
3,68.487518,16.994034,0,0
3,62.519932,17.010028,0,0
3,74.754616,17.023406,0,0
3,35.09523,17.051899,0,0
3,78.018936,17.064717,0,0
3,72.595818,17.078492,0,0
3,34.404221,17.107558,0,0
3,88.602211,17.118844,0,0
3,67.983749,17.133554,0,0
3,66.014442,17.148702,0,0
3,69.542953,17.163082,0,0
3,71.406631,17.177086,0,0
3,62.49337,17.193088,0,0
3,86.285744,17.204677,0,0
3,33.6278,17.234414,0,0
3,105.607788,17.243883,0,0
3,67.872993,17.258617,0,0
3,68.414436,17.273233,0,0
3,71.379616,17.287243,0,0
3,70.857155,17.301356,0,0
3,35.115688,17.329833,0,0
3,82.817116,17.341908,0,0
3,67.633377,17.356694,0,0
3,63.028641,17.372559,0,0
3,77.372437,17.385484,0,0
3,67.337814,17.400334,0,0
3,64.192673,17.415913,0,0
3,64.381546,17.431445,0,0
3,37.108509,17.458393,0,0
3,104.902061,17.467926,0,0
3,63.084721,17.483777,0,0
3,78.552124,17.496508,0,0
3,59.575592,17.513293,0,0
3,75.610359,17.526519,0,0
3,36.087795,17.554229,0,0
3,93.646111,17.564908,0,0
3,62.977833,17.580786,0,0
3,76.747749,17.593816,0,0
3,35.863632,17.621699,0,0
3,79.676826,17.63425,0,0
3,71.117172,17.648311,0,0
3,71.088371,17.662378,0,0
3,68.448608,17.676988,0,0
3,62.252934,17.693051,0,0
3,72.146431,17.706912,0,0
3,76.840324,17.719926,0,0
3,68.089729,17.734612,0,0
3,67.177216,17.749498,0,0
3,81.540787,17.761762,0,0
3,37.356087,17.788532,0,0
3,74.693214,17.80192,0,0
3,63.305561,17.817716,0,0
3,74.202675,17.831193,0,0
3,74.331223,17.844646,0,0
3,68.795662,17.859182,0,0
3,65.118576,17.874538,0,0
3,79.25499,17.887156,0,0
3,67.996681,17.901863,0,0
3,61.019527,17.918251,0,0
3,70.206955,17.932494,0,0
3,41.928894,17.956344,0,0
3,84.255936,17.968213,0,0
3,64.064377,17.983822,0,0
3,76.508156,17.996893,0,0
3,70.323494,18.011113,0,0
3,75.96936,18.024276,0,0
3,61.22274,18.04061,0,0
3,35.148521,18.06906,0,0
3,92.837563,18.079832,0,0
3,65.712959,18.09505,0,0
3,74.834625,18.108412,0,0
3,35.850643,18.136306,0,0
3,74.023079,18.149815,0,0
3,73.114929,18.163492,0,0
3,65.957397,18.178654,0,0
3,72.927773,18.192366,0,0
3,67.341431,18.207215,0,0
3,69.68058,18.221567,0,0
3,72.542084,18.235352,0,0
3,77.721817,18.248218,0,0
3,56.161793,18.266024,0,0
3,41.49102,18.290125,0,0
3,79.642548,18.302682,0,0
3,58.489117,18.319779,0,0
3,71.799355,18.333706,0,0
3,79.750542,18.346246,0,0
3,60.970036,18.362647,0,0
3,84.342636,18.374503,0,0
3,65.570335,18.389754,0,0
3,72.928284,18.403466,0,0
3,74.14492,18.416953,0,0
3,35.756554,18.44492,0,0
3,92.232201,18.455763,0,0
3,68.5495,18.470351,0,0
3,70.500984,18.484535,0,0
3,72.926163,18.498247,0,0
3,59.076511,18.515174,0,0
3,79.466621,18.527758,0,0
3,35.891178,18.55562,0,0
3,86.951248,18.567121,0,0
3,62.374863,18.583153,0,0
3,79.62162,18.595713,0,0
3,62.872131,18.611618,0,0
3,70.967285,18.625709,0,0
3,63.928394,18.641351,0,0
3,78.186707,18.654141,0,0
3,79.381454,18.666739,0,0
3,36.753761,18.693947,0,0
3,77.161079,18.706907,0,0
3,71.043938,18.720982,0,0
3,68.511917,18.735578,0,0
3,73.800728,18.749128,0,0
3,67.47139,18.76395,0,0
3,67.94355,18.778668,0,0
3,64.939278,18.794067,0,0
3,36.368,18.821563,0,0
3,91.354233,18.83251,0,0
3,63.954971,18.848146,0,0
3,79.159027,18.860779,0,0
3,64.990768,18.876165,0,0
3,71.452042,18.890161,0,0
3,40.292042,18.91498,0,0
3,60.904671,18.931399,0,0
3,75.658989,18.944616,0,0
3,73.194115,18.958278,0,0
3,71.35466,18.972293,0,0
3,59.638832,18.98906,0,0
3,81.750107,19.001293,0,0
3,68.955528,19.015795,0,0
3,74.825676,19.029159,0,0
3,33.248104,19.059236,0,0
3,97.446915,19.069498,0,0
3,66.516785,19.084532,0,0
3,65.450157,19.099811,0,0
3,64.81176,19.11524,0,0
3,39.942001,19.140276,0,0
3,82.749947,19.152361,0,0
3,67.142937,19.167254,0,0
3,78.503395,19.179993,0,0
3,73.340675,19.193628,0,0
3,66.734734,19.208612,0,0
3,71.233704,19.222651,0,0
3,60.575588,19.239159,0,0
3,77.134895,19.252123,0,0
3,73.108498,19.265802,0,0
3,36.16087,19.293456,0,0
3,94.839775,19.304,0,0
3,66.155937,19.319116,0,0
3,58.774094,19.33613,0,0
3,85.992661,19.347759,0,0
3,59.110737,19.364676,0,0
3,89.549561,19.375843,0,0
3,64.950256,19.39124,0,0
3,70.849113,19.405354,0,0
3,39.256176,19.430828,0,0
3,69.052666,19.44531,0,0
3,64.11203,19.460907,0,0
3,80.466698,19.473335,0,0
3,71.081299,19.487403,0,0
3,71.672768,19.501356,0,0
3,72.259033,19.515195,0,0
3,55.393681,19.533247,0,0
3,76.921883,19.546247,0,0
3,35.088337,19.574747,0,0
3,101.140869,19.584634,0,0
3,63.517071,19.600378,0,0
3,82.712975,19.612468,0,0
3,35.617226,19.640544,0,0
3,82.457253,19.652672,0,0
3,69.849457,19.666988,0,0
3,62.924347,19.68288,0,0
3,73.972168,19.696399,0,0
3,73.524002,19.71,0,0
3,64.236389,19.725567,0,0
3,68.477211,19.740171,0,0
3,76.322472,19.753273,0,0
3,70.481606,19.767461,0,0
3,76.454338,19.780541,0,0
3,56.124287,19.798359,0,0
3,43.644112,19.821271,0,0
3,72.93306,19.834982,0,0
3,69.752518,19.849319,0,0
3,70.628456,19.863477,0,0
3,74.208748,19.876953,0,0
3,34.573841,19.905876,0,0
3,97.453568,19.916138,0,0
3,63.877357,19.931793,0,0
3,65.263916,19.947115,0,0
3,69.000267,19.961608,0,0
3,76.462524,19.974686,0,0
3,72.434914,19.988492,0,0
3,68.445801,20.003102,0,0
3,70.306175,20.017325,0,0
3,75.401695,20.030588,0,0
3,54.145084,20.049056,0,0
3,42.26757,20.072715,0,0
3,87.801704,20.084105,0,0
3,65.201378,20.099442,0,0
3,63.856949,20.115102,0,0
3,80.48938,20.127526,0,0
3,62.807377,20.143447,0,0
3,70.046143,20.157724,0,0
3,67.173599,20.17261,0,0
3,41.698467,20.196592,0,0
3,75.315376,20.20987,0,0
3,66.592522,20.224886,0,0
3,64.445862,20.240403,0,0
3,79.058891,20.253052,0,0
3,70.991455,20.267138,0,0
3,68.612053,20.281713,0,0
3,65.782555,20.296915,0,0
3,76.597824,20.30997,0,0
3,55.308823,20.32805,0,0
3,41.620708,20.352077,0,0
3,88.308807,20.3634,0,0
3,67.378632,20.378242,0,0
3,65.449318,20.393521,0,0
3,70.038307,20.407799,0,0
3,37.262131,20.434636,0,0
3,75.685318,20.447848,0,0
3,73.702835,20.461416,0,0
3,63.629417,20.477132,0,0
3,76.579659,20.490191,0,0
3,63.091484,20.506041,0,0
3,64.555267,20.521531,0,0
3,37.249916,20.548377,0,0
3,73.282616,20.562023,0,0
3,41.946663,20.585863,0,0
3,77.603584,20.598749,0,0
3,66.17215,20.613861,0,0
3,67.531967,20.628668,0,0
3,72.710358,20.642422,0,0
3,62.064766,20.658534,0,0
3,72.476898,20.672331,0,0
3,62.944149,20.688218,0,0
3,43.227917,20.711352,0,0
3,72.217804,20.725199,0,0
3,72.782852,20.738938,0,0
3,66.190979,20.754046,0,0
3,77.791344,20.766901,0,0
3,60.774021,20.783355,0,0
3,78.307915,20.796125,0,0
3,64.639145,20.811596,0,0
3,84.833481,20.823384,0,0
3,61.510063,20.839641,0,0
3,70.251366,20.853876,0,0
3,40.013287,20.878867,0,0
3,73.150749,20.892538,0,0
3,59.845825,20.909247,0,0
3,74.178482,20.922728,0,0
3,75.71685,20.935936,0,0
3,70.250374,20.95017,0,0
3,71.565575,20.964144,0,0
3,62.569611,20.980126,0,0
3,79.163391,20.992758,0,0
3,39.026981,21.018381,0,0
3,71.541504,21.032359,0,0
3,66.337196,21.047434,0,0
3,58.753719,21.064454,0,0
3,74.037315,21.07796,0,0
3,80.561363,21.090373,0,0
3,39.812878,21.115491,0,0
3,77.926552,21.128323,0,0
3,63.350067,21.144109,0,0
3,61.671291,21.160324,0,0
3,65.504189,21.17559,0,0
3,89.163918,21.186805,0,0
3,73.607346,21.200391,0,0
3,65.26947,21.215712,0,0
3,77.89679,21.228549,0,0
3,39.566509,21.253823,0,0
3,66.676437,21.268821,0,0
3,75.540695,21.282059,0,0
3,62.311893,21.298107,0,0
3,79.617844,21.310667,0,0
3,65.154221,21.326016,0,0
3,71.736,21.339956,0,0
3,72.16465,21.353813,0,0
3,70.315094,21.368034,0,0
3,38.213295,21.394203,0,0
3,78.878036,21.406881,0,0
3,71.547646,21.420858,0,0
3,64.424271,21.43638,0,0
3,72.965019,21.450085,0,0
3,63.867157,21.465743,0,0
3,84.992821,21.477508,0,0
3,52.935814,21.496399,0,0
3,45.597557,21.51833,0,0
3,78.14576,21.531127,0,0
3,60.02869,21.547785,0,0
3,63.776329,21.563465,0,0
3,72.015495,21.577351,0,0
3,38.728016,21.603172,0,0
3,79.222359,21.615795,0,0
3,68.878593,21.630313,0,0
3,58.570297,21.647387,0,0
3,81.026108,21.659728,0,0
3,74.658066,21.673123,0,0
3,63.853699,21.688784,0,0
3,76.739502,21.701815,0,0
3,36.360725,21.729317,0,0
3,75.616089,21.742542,0,0
3,73.86451,21.75608,0,0
3,63.296352,21.771879,0,0
3,68.450493,21.786488,0,0
3,81.894707,21.798699,0,0
3,73.423042,21.812318,0,0
3,72.068954,21.826194,0,0
3,61.754318,21.842387,0,0
3,78.919128,21.855058,0,0
3,79.324173,21.867665,0,0
3,63.961098,21.883299,0,0
3,59.953114,21.899979,0,0
3,63.950081,21.915616,0,0
3,47.45364,21.936689,0,0
3,72.111046,21.950557,0,0
3,33.393105,21.980503,0,0
3,106.206718,21.989919,0,0
3,50.996216,22.009528,0,0
3,68.882378,22.024046,0,0
3,42.782944,22.047419,0,0
3,68.82029,22.06195,0,0
3,57.074047,22.079471,0,0
3,48.2188,22.10021,0,0
3,66.406349,22.115269,0,0
3,69.810951,22.129593,0,0
3,60.529396,22.146114,0,0
3,81.702675,22.158353,0,0
3,60.627743,22.174848,0,0
3,36.429871,22.202298,0,0
3,90.544464,22.213342,0,0
3,67.340973,22.228192,0,0
3,70.91494,22.242293,0,0
3,33.729771,22.27194,0,0
3,87.164955,22.283413,0,0
3,65.256256,22.298737,0,0
3,61.253128,22.315063,0,0
3,38.658398,22.34093,0,0
3,81.710014,22.353169,0,0
3,36.967896,22.380219,0,0
3,74.523422,22.393638,0,0
3,59.652336,22.410402,0,0
3,73.529961,22.424002,0,0
3,36.266441,22.451575,0,0
3,75.080711,22.464894,0,0
3,74.699905,22.478281,0,0
3,71.762787,22.492216,0,0
3,64.7379,22.507663,0,0
3,68.60733,22.522239,0,0
3,34.607464,22.551134,0,0
3,79.172195,22.563765,0,0
3,36.747952,22.590977,0,0
3,80.065338,22.603467,0,0
3,70.078056,22.617737,0,0
3,64.989929,22.633124,0,0
3,67.189407,22.648007,0,0
3,34.461964,22.677025,0,0
3,103.584,22.686679,0,0
3,63.800732,22.702352,0,0
3,75.300079,22.715633,0,0
3,64.775223,22.731071,0,0
3,69.902702,22.745376,0,0
3,35.005302,22.773943,0,0
3,84.204849,22.785819,0,0
3,64.694359,22.801276,0,0
3,70.907913,22.815379,0,0
3,58.881371,22.832363,0,0
3,40.754444,22.8569,0,0
3,75.094254,22.870216,0,0
3,69.655342,22.884573,0,0
3,77.373039,22.897497,0,0
3,53.481934,22.916195,0,0
3,48.489082,22.936818,0,0
3,64.963333,22.952212,0,0
3,63.05846,22.96807,0,0
3,64.721558,22.983521,0,0
3,37.84539,23.009944,0,0
3,77.014885,23.022928,0,0
3,61.111629,23.039292,0,0
3,36.608311,23.066608,0,0
3,74.110855,23.080101,0,0
3,38.731018,23.105921,0,0
3,75.570366,23.119153,0,0
3,73.215553,23.132812,0,0
3,62.670784,23.148768,0,0
3,76.119728,23.161905,0,0
3,66.535805,23.176935,0,0
3,64.491989,23.19244,0,0
3,78.832657,23.205126,0,0
3,38.275898,23.231252,0,0
3,70.3918,23.245458,0,0
3,66.778862,23.260433,0,0
3,76.855087,23.273444,0,0
3,76.809059,23.286463,0,0
3,57.277374,23.303922,0,0
3,35.675804,23.331953,0,0
3,98.069038,23.342149,0,0
3,67.45726,23.356974,0,0
3,63.890007,23.372626,0,0
3,74.367134,23.386072,0,0
3,72.552612,23.399855,0,0
3,33.52319,23.429686,0,0
3,84.974037,23.441454,0,0
3,39.456444,23.466798,0,0
3,70.057457,23.481072,0,0
3,60.858704,23.497504,0,0
3,75.312546,23.510782,0,0
3,68.446739,23.525392,0,0
3,35.360054,23.553672,0,0
3,77.229034,23.566621,0,0
3,38.470562,23.592615,0,0
3,78.385887,23.605372,0,0
3,57.45211,23.622778,0,0
3,86.405777,23.634351,0,0
3,33.969006,23.66379,0,0
3,75.353416,23.67706,0,0
3,68.798027,23.691596,0,0
3,68.277084,23.706242,0,0
3,63.069202,23.722098,0,0
3,79.433182,23.734687,0,0
3,56.307247,23.752446,0,0
3,47.858116,23.773342,0,0
3,71.666611,23.787295,0,0
3,65.505035,23.802561,0,0
3,66.073326,23.817696,0,0
3,79.271957,23.830311,0,0
3,64.890404,23.845721,0,0
3,77.093872,23.858692,0,0
3,65.050377,23.874065,0,0
3,61.276756,23.890384,0,0
3,85.030403,23.902145,0,0
3,73.599777,23.915732,0,0
3,55.921524,23.933614,0,0
3,43.77364,23.956459,0,0
3,81.335869,23.968754,0,0
3,57.033993,23.986287,0,0
3,78.419067,23.999039,0,0
3,74.482353,24.012465,0,0
3,38.161678,24.038669,0,0
3,70.311607,24.052892,0,0
3,63.612423,24.068612,0,0
3,72.182884,24.082466,0,0
3,65.45359,24.097744,0,0
3,41.143463,24.122049,0,0
3,67.924622,24.136771,0,0
3,73.99733,24.150285,0,0
3,67.096985,24.165189,0,0
3,65.186928,24.180529,0,0
3,75.410805,24.19379,0,0
3,37.59893,24.220387,0,0
3,70.873726,24.234496,0,0
3,79.642578,24.247052,0,0
3,66.141495,24.262171,0,0
3,72.126137,24.276036,0,0
3,65.708649,24.291255,0,0
3,37.463562,24.317947,0,0
3,72.997498,24.331646,0,0
3,59.797165,24.34837,0,0
3,68.268715,24.363018,0,0
3,37.479008,24.389699,0,0
3,87.190041,24.401168,0,0
3,65.358192,24.416469,0,0
3,63.366951,24.43225,0,0
3,40.47747,24.456955,0,0
3,75.042404,24.470281,0,0
3,72.885216,24.484001,0,0
3,72.944794,24.49771,0,0
3,60.559807,24.514222,0,0
3,75.334679,24.527497,0,0
3,36.546906,24.554859,0,0
3,69.240089,24.569301,0,0
3,34.544937,24.598249,0,0
3,79.095772,24.610892,0,0
3,40.135338,24.635808,0,0
3,66.352592,24.650879,0,0
3,65.640923,24.666113,0,0
3,71.156136,24.680167,0,0
3,72.237122,24.69401,0,0
3,72.23658,24.707853,0,0
3,72.606895,24.721626,0,0
3,64.186501,24.737206,0,0
3,71.591682,24.751174,0,0
3,35.023941,24.779726,0,0
3,84.05056,24.791623,0,0
3,68.202599,24.806285,0,0
3,77.446144,24.819198,0,0
3,66.194473,24.834305,0,0
3,68.956963,24.848806,0,0
3,58.10778,24.866016,0,0
3,41.25021,24.890258,0,0
3,89.213226,24.901467,0,0
3,32.253693,24.932471,0,0
3,93.83329,24.943129,0,0
3,70.333885,24.957347,0,0
3,58.676495,24.974389,0,0
3,86.042961,24.986011,0,0
3,62.206841,25.002087,0,0
3,66.307732,25.017168,0,0
3,84.022301,25.029069,0,0
3,57.760067,25.046382,0,0
3,40.801006,25.070892,0,0
3,81.419968,25.083174,0,0
3,32.863064,25.113603,0,0
3,97.648613,25.123844,0,0
3,65.258385,25.139167,0,0
3,71.897453,25.153076,0,0
3,70.490044,25.167263,0,0
3,64.310333,25.182812,0,0
3,39.883862,25.207885,0,0
3,71.740639,25.221824,0,0
3,73.031616,25.235517,0,0
3,65.481888,25.250788,0,0
3,70.361595,25.265,0,0
3,70.380409,25.279209,0,0
3,61.880802,25.295369,0,0
3,62.339474,25.31141,0,0
3,37.093777,25.338369,0,0
3,105.601097,25.347839,0,0
3,67.820969,25.362583,0,0
3,71.690247,25.376532,0,0
3,36.954094,25.403593,0,0
3,74.498436,25.417016,0,0
3,74.599037,25.430421,0,0
3,20.158894,25.480027,0,0
3,111.615852,25.488986,0,0
3,38.93005,25.514673,0,0
3,72.834785,25.528403,0,0
3,58.626274,25.54546,0,0
3,71.993729,25.55935,0,0
3,69.636421,25.57371,0,0
3,68.347092,25.588342,0,0
3,37.822632,25.614781,0,0
3,100.129158,25.624768,0,0
3,59.393356,25.641605,0,0
3,80.177017,25.654077,0,0
3,79.22612,25.666699,0,0
3,55.090961,25.684851,0,0
3,70.719856,25.698991,0,0
3,40.041481,25.723966,0,0
3,70.139999,25.738223,0,0
3,77.053459,25.751201,0,0
3,66.676453,25.766199,0,0
3,74.550659,25.779612,0,0
3,73.903824,25.793143,0,0
3,64.263206,25.808704,0,0
3,70.148872,25.82296,0,0
3,35.363804,25.851237,0,0
3,97.606682,25.861482,0,0
3,66.97789,25.876413,0,0
3,64.761391,25.891854,0,0
3,72.312859,25.905683,0,0
3,70.427475,25.919882,0,0
3,77.600601,25.932768,0,0
3,59.031521,25.949708,0,0
3,41.348289,25.973893,0,0
3,77.821609,25.986743,0,0
3,51.188595,26.006279,0,0
3,46.101219,26.02797,0,0
3,64.844116,26.043392,0,0
3,74.827339,26.056756,0,0
3,63.878162,26.072411,0,0
3,76.787247,26.085434,0,0
3,35.893753,26.113294,0,0
3,78.523743,26.126029,0,0
3,62.373703,26.142061,0,0
3,71.78595,26.155991,0,0
3,80.414948,26.168427,0,0
3,61.437519,26.184704,0,0
3,72.10376,26.198572,0,0
3,40.691261,26.223148,0,0
3,68.404602,26.237767,0,0
3,64.629128,26.25324,0,0
3,72.302925,26.26707,0,0
3,71.849915,26.280988,0,0
3,63.6185,26.296707,0,0
3,72.240234,26.31055,0,0
3,63.488842,26.3263,0,0
3,42.099949,26.350053,0,0
3,79.042015,26.362705,0,0
3,66.23481,26.377803,0,0
3,68.333084,26.392437,0,0
3,59.470356,26.409252,0,0
3,79.036385,26.421904,0,0
3,77.80526,26.434757,0,0
3,72.104805,26.448626,0,0
3,59.984772,26.465297,0,0
3,39.684116,26.490496,0,0
